Fractal_Dimension,2.2326727301007834
Coefficients,-2.2326727301007834
,13.6752011320354594
Size,Box_Count
128,16
126,16
124,16
122,17
120,18
118,20
116,22
114,25
112,26
110,26
108,26
106,26
104,28
102,29
100,29
98,29
96,30
94,32
92,33
90,36
88,39
86,42
84,43
82,45
80,47
78,54
76,59
74,59
72,63
70,67
68,71
66,77
64,79
62,83
60,88
58,99
56,112
54,119
52,130
50,140
48,149
46,163
44,185
42,210
40,221
38,258
36,286
34,336
32,399
30,448
28,533
26,638
24,783
22,976
20,1228
18,1583
16,2103
14,2779
12,3845
10,5522
8,8476
6,14569
4,32116
2,138932
