Fractal_Dimension,2.2765055553640434
Coefficients,-2.2765055553640434
,13.5995619917945376
Size,Box_Count
128,13
126,14
124,14
122,15
120,16
118,16
116,16
114,17
112,19
110,21
108,22
106,22
104,22
102,22
100,22
98,22
96,24
94,24
92,24
90,24
88,26
86,29
84,31
82,33
80,40
78,43
76,46
74,46
72,46
70,47
68,51
66,57
64,60
62,64
60,70
58,73
56,78
54,88
52,99
50,108
48,118
46,130
44,140
42,154
40,178
38,204
36,230
34,251
32,304
30,351
28,407
26,494
24,604
22,749
20,953
18,1238
16,1637
14,2250
12,3224
10,4725
8,7509
6,13450
4,30736
2,140337
