Fractal_Dimension,2.1627571953177545
Coefficients,-2.1627571953177545
,13.1903007001963264
Size,Box_Count
128,17
126,16
124,16
122,16
120,16
118,17
116,17
114,17
112,17
110,17
108,18
106,19
104,19
102,21
100,25
98,24
96,28
94,29
92,31
90,33
88,34
86,35
84,36
82,39
80,46
78,45
76,47
74,47
72,53
70,55
68,58
66,61
64,63
62,70
60,79
58,84
56,92
54,98
52,99
50,115
48,129
46,145
44,162
42,181
40,198
38,212
36,251
34,280
32,326
30,366
28,442
26,517
24,630
22,764
20,950
18,1198
16,1499
14,1999
12,2642
10,3670
8,5555
6,9501
4,20724
2,90064
