Fractal_Dimension,2.2422091017456465
Coefficients,-2.2422091017456465
,13.5699514603186273
Size,Box_Count
128,16
126,16
124,16
122,17
120,17
118,17
116,18
114,18
112,19
110,19
108,19
106,20
104,22
102,25
100,26
98,28
96,32
94,33
92,33
90,37
88,37
86,37
84,39
82,41
80,43
78,43
76,47
74,49
72,57
70,61
68,62
66,67
64,69
62,74
60,80
58,84
56,91
54,94
52,104
50,116
48,129
46,136
44,152
42,175
40,198
38,218
36,241
34,275
32,315
30,371
28,435
26,519
24,622
22,785
20,999
18,1262
16,1665
14,2277
12,3218
10,4751
8,7618
6,13940
4,32922
2,159398
