Fractal_Dimension,2.246783330113892
Coefficients,-2.246783330113892
,14.572574644730533
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,9
228,10
226,10
224,10
222,10
220,10
218,10
216,11
214,12
212,15
210,16
208,16
206,16
204,16
202,16
200,16
198,16
196,16
194,16
192,16
190,16
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,20
170,22
168,23
166,24
164,24
162,25
160,27
158,27
156,27
154,26
152,30
150,30
148,30
146,30
144,31
142,32
140,34
138,34
136,35
134,37
132,38
130,39
128,40
126,42
124,43
122,44
120,44
118,44
116,44
114,52
112,54
110,56
108,59
106,67
104,67
102,71
100,75
98,74
96,72
94,76
92,82
90,84
88,88
86,94
84,103
82,109
80,119
78,127
76,132
74,136
72,139
70,149
68,159
66,170
64,190
62,196
60,215
58,226
56,251
54,279
52,301
50,329
48,348
46,392
44,430
42,477
40,536
38,593
36,682
34,786
32,913
30,1044
28,1247
26,1477
24,1829
22,2209
20,2813
18,3636
16,4768
14,6432
12,8898
10,12718
8,19454
6,33104
4,73158
2,323762
