Fractal_Dimension,2.1943504896341581
Coefficients,-2.1943504896341581
,13.4170460682514374
Size,Box_Count
128,15
126,15
124,16
122,16
120,17
118,18
116,18
114,19
112,19
110,20
108,22
106,23
104,24
102,28
100,29
98,33
96,32
94,32
92,36
90,36
88,40
86,39
84,42
82,43
80,42
78,42
76,46
74,53
72,57
70,60
68,64
66,70
64,69
62,75
60,79
58,93
56,98
54,108
52,116
50,122
48,138
46,157
44,173
42,190
40,215
38,234
36,273
34,294
32,352
30,402
28,483
26,565
24,689
22,856
20,1056
18,1364
16,1752
14,2367
12,3227
10,4486
8,6786
6,11548
4,25435
2,112812
