Fractal_Dimension,2.092597841934422
Coefficients,-2.092597841934422
,13.177197524215396
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,6
222,7
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,8
176,8
174,8
172,8
170,9
168,9
166,11
164,12
162,13
160,13
158,15
156,16
154,16
152,16
150,16
148,16
146,16
144,17
142,18
140,18
138,18
136,18
134,18
132,18
130,18
128,20
126,21
124,22
122,23
120,22
118,22
116,22
114,22
112,23
110,28
108,28
106,32
104,34
102,34
100,36
98,38
96,39
94,41
92,41
90,43
88,43
86,43
84,46
82,53
80,55
78,62
76,64
74,70
72,74
70,74
68,78
66,77
64,84
62,96
60,99
58,111
56,111
54,128
52,137
50,141
48,154
46,171
44,191
42,219
40,239
38,252
36,299
34,340
32,365
30,445
28,488
26,585
24,707
22,859
20,1049
18,1332
16,1670
14,2198
12,3053
10,4341
8,6722
6,11961
4,27652
2,130974
