Fractal_Dimension,2.2761338007534913
Coefficients,-2.2761338007534913
,13.90880674122539
Size,Box_Count
128,16
126,16
124,16
122,17
120,17
118,19
116,21
114,23
112,24
110,26
108,26
106,26
104,28
102,28
100,29
98,30
96,33
94,34
92,38
90,38
88,38
86,42
84,45
82,46
80,48
78,54
76,60
74,64
72,68
70,74
68,77
66,80
64,86
62,93
60,100
58,105
56,121
54,130
52,138
50,151
48,164
46,190
44,208
42,229
40,248
38,291
36,338
34,393
32,449
30,521
28,628
26,740
24,908
22,1123
20,1406
18,1805
16,2360
14,3140
12,4241
10,6027
8,9233
6,15543
4,34929
2,157646
