Fractal_Dimension,2.0857146013110910
Coefficients,-2.0857146013110910
,12.8097718649846133
Size,Box_Count
128,14
126,14
124,15
122,15
120,15
118,17
116,18
114,18
112,19
110,21
108,22
106,24
104,26
102,25
100,25
98,25
96,26
94,26
92,26
90,27
88,27
86,30
84,31
82,31
80,31
78,35
76,39
74,47
72,52
70,54
68,56
66,64
64,66
62,69
60,73
58,79
56,84
54,95
52,102
50,106
48,117
46,129
44,147
42,161
40,175
38,199
36,242
34,267
32,301
30,342
28,408
26,466
24,552
22,693
20,822
18,999
16,1245
14,1572
12,2114
10,2891
8,4274
6,7212
4,15839
2,69157
