Fractal_Dimension,2.2401140791237908
Coefficients,-2.2401140791237908
,13.6865265065940989
Size,Box_Count
128,16
126,17
124,18
122,19
120,19
118,20
116,22
114,23
112,23
110,23
108,24
106,25
104,25
102,25
100,27
98,28
96,29
94,30
92,31
90,31
88,32
86,38
84,42
82,45
80,48
78,51
76,53
74,57
72,60
70,65
68,66
66,71
64,78
62,86
60,94
58,101
56,107
54,114
52,126
50,141
48,156
46,174
44,191
42,215
40,235
38,265
36,316
34,351
32,404
30,471
28,568
26,670
24,821
22,1013
20,1272
18,1642
16,2099
14,2808
12,3768
10,5266
8,7871
6,13513
4,29640
2,131690
