Fractal_Dimension,2.1490935014467789
Coefficients,-2.1490935014467789
,13.1400902360707139
Size,Box_Count
128,17
126,16
124,17
122,17
120,17
118,17
116,17
114,18
112,19
110,19
108,19
106,20
104,22
102,24
100,25
98,25
96,26
94,28
92,30
90,33
88,35
86,36
84,40
82,42
80,43
78,48
76,51
74,53
72,52
70,54
68,59
66,61
64,63
62,68
60,77
58,81
56,88
54,94
52,107
50,111
48,124
46,133
44,152
42,166
40,188
38,212
36,238
34,268
32,299
30,354
28,412
26,489
24,593
22,706
20,883
18,1109
16,1442
14,1918
12,2598
10,3658
8,5583
6,9694
4,22099
2,103715
