Fractal_Dimension,2.2153361516997596
Coefficients,-2.2153361516997596
,13.675077617512851
Size,Box_Count
128,19
126,19
124,20
122,21
120,21
118,23
116,24
114,24
112,24
110,24
108,26
106,27
104,27
102,28
100,30
98,30
96,31
94,34
92,35
90,40
88,43
86,47
84,48
82,51
80,53
78,58
76,61
74,63
72,65
70,68
68,69
66,80
64,90
62,95
60,105
58,115
56,119
54,127
52,141
50,156
48,169
46,185
44,205
42,222
40,247
38,283
36,319
34,351
32,428
30,491
28,575
26,692
24,841
22,1027
20,1306
18,1614
16,2131
14,2787
12,3793
10,5448
8,8457
6,14703
4,32926
2,147414
