Fractal_Dimension,2.0838810448844867
Coefficients,-2.0838810448844867
,12.794111187810433
Size,Box_Count
128,15
126,15
124,15
122,15
120,17
118,18
116,17
114,20
112,20
110,21
108,21
106,21
104,22
102,22
100,21
98,22
96,23
94,24
92,25
90,25
88,28
86,30
84,36
82,37
80,43
78,48
76,49
74,47
72,47
70,48
68,52
66,56
64,64
62,70
60,70
58,69
56,80
54,91
52,103
50,108
48,123
46,132
44,140
42,155
40,171
38,191
36,215
34,235
32,299
30,313
28,385
26,465
24,538
22,670
20,804
18,1017
16,1302
14,1643
12,2159
10,2903
8,4316
6,7285
4,15779
2,68720
