Fractal_Dimension,2.2234489784266924
Coefficients,-2.2234489784266924
,13.5798691453682459
Size,Box_Count
128,14
126,14
124,16
122,17
120,18
118,20
116,21
114,22
112,22
110,23
108,23
106,24
104,24
102,27
100,30
98,31
96,32
94,33
92,33
90,34
88,39
86,39
84,39
82,43
80,48
78,52
76,52
74,56
72,58
70,59
68,63
66,69
64,73
62,79
60,86
58,100
56,105
54,108
52,117
50,131
48,144
46,157
44,175
42,190
40,223
38,250
36,277
34,318
32,374
30,436
28,510
26,616
24,757
22,926
20,1158
18,1475
16,1949
14,2615
12,3546
10,4972
8,7613
6,12988
4,28737
2,129127
