Fractal_Dimension,2.17504744342305
Coefficients,-2.17504744342305
,12.977989758743895
Size,Box_Count
128,14
126,14
124,14
122,14
120,15
118,15
116,16
114,16
112,16
110,16
108,16
106,17
104,17
102,17
100,17
98,17
96,18
94,21
92,22
90,24
88,26
86,26
84,27
82,28
80,30
78,33
76,33
74,34
72,37
70,40
68,43
66,47
64,52
62,56
60,58
58,58
56,62
54,69
52,77
50,84
48,96
46,104
44,111
42,120
40,130
38,152
36,172
34,200
32,228
30,265
28,301
26,374
24,448
22,556
20,686
18,884
16,1174
14,1552
12,2209
10,3223
8,4961
6,8553
4,19331
2,88162
