Fractal_Dimension,2.3029468930082033
Coefficients,-2.3029468930082033
,13.6609046640823344
Size,Box_Count
128,12
126,12
124,12
122,14
120,16
118,16
116,16
114,16
112,18
110,18
108,18
106,19
104,19
102,19
100,20
98,20
96,21
94,22
92,25
90,24
88,26
86,26
84,27
82,30
80,35
78,38
76,41
74,45
72,48
70,52
68,55
66,55
64,57
62,59
60,68
58,75
56,81
54,87
52,96
50,104
48,116
46,127
44,140
42,151
40,177
38,203
36,226
34,263
32,301
30,356
28,421
26,508
24,587
22,757
20,944
18,1225
16,1631
14,2212
12,3126
10,4558
8,7275
6,13025
4,29820
2,138983
