Fractal_Dimension,2.220354324608753
Coefficients,-2.220354324608753
,13.124630830218074
Size,Box_Count
128,10
126,10
124,12
122,12
120,14
118,14
116,15
114,15
112,15
110,16
108,17
106,18
104,18
102,19
100,18
98,18
96,19
94,20
92,21
90,21
88,21
86,21
84,22
82,25
80,26
78,31
76,37
74,39
72,41
70,40
68,43
66,45
64,45
62,51
60,57
58,62
56,61
54,66
52,73
50,85
48,94
46,105
44,107
42,118
40,133
38,157
36,168
34,202
32,218
30,267
28,286
26,356
24,438
22,537
20,661
18,848
16,1138
14,1533
12,2180
10,3248
8,5227
6,9527
4,22125
2,102326
