Fractal_Dimension,2.084237529121154
Coefficients,-2.084237529121154
,13.216768265914917
Size,Box_Count
256,4
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,7
232,7
230,7
228,7
226,7
224,7
222,7
220,7
218,7
216,7
214,7
212,7
210,7
208,8
206,9
204,9
202,9
200,9
198,9
196,9
194,9
192,10
190,11
188,11
186,11
184,11
182,11
180,11
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,13
150,15
148,15
146,15
144,16
142,16
140,16
138,17
136,18
134,20
132,21
130,21
128,21
126,24
124,24
122,24
120,25
118,28
116,30
114,29
112,31
110,31
108,32
106,33
104,35
102,36
100,40
98,42
96,43
94,47
92,44
90,46
88,50
86,48
84,52
82,57
80,58
78,64
76,69
74,76
72,77
70,79
68,86
66,94
64,96
62,104
60,107
58,123
56,129
54,139
52,150
50,169
48,184
46,194
44,222
42,253
40,268
38,298
36,345
34,385
32,439
30,505
28,574
26,677
24,782
22,932
20,1142
18,1411
16,1812
14,2288
12,3059
10,4265
8,6515
6,10897
4,24605
2,111935
