Fractal_Dimension,2.2949267279969061
Coefficients,-2.2949267279969061
,13.6866088502984873
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,16
114,16
112,16
110,16
108,16
106,18
104,18
102,19
100,21
98,22
96,25
94,25
92,28
90,30
88,31
86,31
84,34
82,38
80,38
78,38
76,41
74,42
72,41
70,45
68,50
66,58
64,62
62,67
60,74
58,79
56,86
54,90
52,98
50,112
48,120
46,135
44,152
42,170
40,193
38,213
36,233
34,264
32,314
30,368
28,449
26,522
24,644
22,789
20,1009
18,1317
16,1742
14,2385
12,3321
10,4854
8,7567
6,13480
4,30817
2,143038
