Fractal_Dimension,2.191815283584066
Coefficients,-2.191815283584066
,13.672053801155188
Size,Box_Count
128,18
126,19
124,21
122,23
120,24
118,25
116,25
114,26
112,27
110,27
108,30
106,32
104,33
102,34
100,34
98,35
96,36
94,38
92,39
90,41
88,44
86,48
84,50
82,53
80,61
78,63
76,66
74,69
72,73
70,79
68,82
66,86
64,88
62,101
60,112
58,121
56,133
54,140
52,160
50,173
48,178
46,207
44,232
42,261
40,288
38,316
36,352
34,408
32,456
30,535
28,645
26,769
24,917
22,1139
20,1414
18,1819
16,2349
14,3204
12,4238
10,6048
8,8924
6,14781
4,31058
2,125828
