Fractal_Dimension,2.2881340272548463
Coefficients,-2.2881340272548463
,13.915571568857262
Size,Box_Count
128,18
126,17
124,18
122,19
120,20
118,20
116,20
114,22
112,22
110,22
108,23
106,23
104,23
102,24
100,26
98,28
96,30
94,32
92,39
90,39
88,40
86,44
84,44
82,46
80,50
78,54
76,58
74,59
72,61
70,64
68,67
66,74
64,86
62,88
60,95
58,103
56,111
54,122
52,128
50,142
48,159
46,174
44,191
42,208
40,240
38,279
36,311
34,358
32,420
30,485
28,575
26,678
24,831
22,991
20,1275
18,1658
16,2169
14,2976
12,4163
10,6117
8,9538
6,16861
4,38452
2,177590
