Fractal_Dimension,2.2392977782720909
Coefficients,-2.2392977782720909
,14.2506496072442221
Size,Box_Count
256,6
254,6
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,9
198,11
196,11
194,11
192,13
190,14
188,14
186,15
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,17
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,20
132,22
130,25
128,30
126,32
124,34
122,35
120,37
118,40
116,41
114,42
112,43
110,46
108,47
106,48
104,48
102,47
100,48
98,53
96,57
94,60
92,63
90,66
88,68
86,67
84,75
82,78
80,83
78,96
76,104
74,110
72,116
70,117
68,124
66,132
64,142
62,154
60,167
58,175
56,197
54,213
52,234
50,247
48,275
46,303
44,337
42,380
40,414
38,483
36,547
34,627
32,724
30,860
28,985
26,1198
24,1444
22,1767
20,2188
18,2824
16,3600
14,4785
12,6494
10,8926
8,13413
6,22819
4,49985
2,221581
