Fractal_Dimension,2.3132814813453471
Coefficients,-2.3132814813453471
,14.0650669031491731
Size,Box_Count
128,19
126,19
124,20
122,20
120,20
118,20
116,22
114,22
112,22
110,23
108,25
106,26
104,26
102,26
100,26
98,29
96,35
94,38
92,40
90,41
88,43
86,44
84,44
82,45
80,49
78,52
76,54
74,57
72,61
70,65
68,72
66,75
64,88
62,90
60,94
58,99
56,115
54,126
52,136
50,150
48,163
46,182
44,195
42,219
40,254
38,289
36,318
34,374
32,436
30,506
28,610
26,718
24,886
22,1093
20,1413
18,1831
16,2465
14,3364
12,4666
10,6821
8,10714
6,18839
4,43471
2,203589
