Fractal_Dimension,2.2187402357647796
Coefficients,-2.2187402357647796
,13.2859311798433897
Size,Box_Count
128,14
126,15
124,16
122,17
120,18
118,18
116,18
114,18
112,18
110,18
108,18
106,19
104,19
102,20
100,21
98,21
96,22
94,22
92,22
90,26
88,28
86,29
84,30
82,30
80,34
78,35
76,35
74,38
72,41
70,43
68,50
66,56
64,57
62,61
60,66
58,66
56,72
54,78
52,90
50,95
48,104
46,109
44,130
42,142
40,153
38,174
36,197
34,225
32,263
30,304
28,366
26,428
24,525
22,654
20,813
18,1045
16,1366
14,1879
12,2654
10,3945
8,6236
6,11236
4,26155
2,120818
