Fractal_Dimension,2.1950110463372750
Coefficients,-2.1950110463372750
,13.0953497627632913
Size,Box_Count
128,11
126,13
124,13
122,14
120,14
118,14
116,15
114,17
112,17
110,17
108,18
106,18
104,18
102,18
100,19
98,19
96,21
94,21
92,22
90,22
88,23
86,23
84,24
82,29
80,30
78,39
76,43
74,42
72,43
70,45
68,47
66,50
64,51
62,57
60,62
58,65
56,70
54,72
52,84
50,92
48,102
46,110
44,113
42,124
40,134
38,163
36,178
34,203
32,226
30,275
28,336
26,386
24,464
22,565
20,712
18,915
16,1184
14,1641
12,2301
10,3306
8,5248
6,9418
4,21499
2,98133
