Fractal_Dimension,2.2063955028291180
Coefficients,-2.2063955028291180
,13.5294086693866422
Size,Box_Count
128,13
126,14
124,16
122,18
120,20
118,20
116,20
114,22
112,22
110,23
108,23
106,23
104,25
102,25
100,27
98,28
96,30
94,33
92,33
90,35
88,37
86,41
84,46
82,49
80,50
78,52
76,53
74,57
72,59
70,60
68,69
66,76
64,80
62,85
60,97
58,103
56,107
54,115
52,125
50,140
48,157
46,167
44,177
42,202
40,234
38,255
36,286
34,337
32,377
30,434
28,526
26,615
24,770
22,921
20,1148
18,1493
16,1938
14,2669
12,3638
10,5116
8,7721
6,12732
4,26541
2,103261
