Fractal_Dimension,2.2803848064676795
Coefficients,-2.2803848064676795
,14.0180562314025536
Size,Box_Count
128,19
126,19
124,19
122,22
120,23
118,24
116,24
114,24
112,24
110,24
108,27
106,27
104,29
102,30
100,32
98,36
96,39
94,42
92,45
90,46
88,49
86,49
84,50
82,54
80,55
78,58
76,60
74,61
72,69
70,72
68,80
66,85
64,91
62,94
60,100
58,115
56,127
54,135
52,149
50,160
48,179
46,199
44,214
42,237
40,274
38,309
36,348
34,395
32,465
30,540
28,641
26,768
24,948
22,1154
20,1496
18,1938
16,2616
14,3569
12,5006
10,7308
8,11167
6,19067
4,41998
2,180891
