Fractal_Dimension,2.2060911527208367
Coefficients,-2.2060911527208367
,13.3892980673611817
Size,Box_Count
128,14
126,14
124,14
122,14
120,18
118,18
116,19
114,19
112,20
110,23
108,23
106,24
104,24
102,24
100,24
98,26
96,27
94,27
92,28
90,29
88,30
86,29
84,30
82,32
80,39
78,45
76,51
74,54
72,57
70,58
68,59
66,64
64,67
62,72
60,79
58,81
56,89
54,101
52,107
50,115
48,128
46,144
44,159
42,171
40,201
38,223
36,251
34,277
32,327
30,383
28,449
26,543
24,657
22,814
20,1002
18,1258
16,1645
14,2166
12,3011
10,4243
8,6482
6,11169
4,24651
2,110435
