Fractal_Dimension,2.1256190889258439
Coefficients,-2.1256190889258439
,13.3989013730005375
Size,Box_Count
128,18
126,18
124,18
122,19
120,20
118,25
116,28
114,29
112,29
110,32
108,34
106,34
104,35
102,37
100,38
98,40
96,41
94,43
92,44
90,47
88,52
86,52
84,57
82,57
80,59
78,64
76,67
74,71
72,80
70,88
68,91
66,95
64,100
62,104
60,105
58,120
56,135
54,141
52,147
50,170
48,180
46,197
44,217
42,236
40,251
38,296
36,323
34,365
32,418
30,484
28,567
26,658
24,792
22,964
20,1180
18,1500
16,1907
14,2499
12,3491
10,4935
8,7543
6,13242
4,30120
2,140895
