Fractal_Dimension,2.2883166894737528
Coefficients,-2.2883166894737528
,14.526781280441842
Size,Box_Count
256,7
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,9
196,11
194,13
192,13
190,14
188,14
186,15
184,15
182,16
180,16
178,16
176,16
174,16
172,16
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,19
138,20
136,20
134,23
132,24
130,28
128,32
126,35
124,38
122,38
120,39
118,41
116,42
114,43
112,43
110,44
108,47
106,48
104,48
102,48
100,49
98,53
96,56
94,61
92,67
90,69
88,74
86,77
84,83
82,86
80,90
78,98
76,108
74,115
72,121
70,122
68,129
66,142
64,162
62,171
60,175
58,192
56,204
54,235
52,254
50,280
48,314
46,339
44,377
42,426
40,474
38,534
36,610
34,704
32,835
30,944
28,1118
26,1370
24,1675
22,2078
20,2593
18,3361
16,4414
14,5754
12,7797
10,10831
8,16219
6,26947
4,57647
2,244476
