Fractal_Dimension,2.100262245816306
Coefficients,-2.100262245816306
,12.027516396287814
Size,Box_Count
128,7
126,8
124,8
122,8
120,8
118,8
116,8
114,8
112,8
110,8
108,8
106,9
104,10
102,10
100,10
98,13
96,15
94,16
92,14
90,14
88,17
86,16
84,16
82,16
80,16
78,16
76,17
74,17
72,18
70,20
68,23
66,22
64,25
62,30
60,29
58,33
56,34
54,33
52,38
50,40
48,47
46,48
44,58
42,63
40,65
38,74
36,80
34,97
32,112
30,120
28,141
26,173
24,195
22,237
20,293
18,376
16,511
14,676
12,929
10,1409
8,2235
6,4168
4,10029
2,48497
