Fractal_Dimension,2.162109735674756
Coefficients,-2.162109735674756
,13.0983498993622
Size,Box_Count
128,13
126,13
124,13
122,13
120,13
118,14
116,14
114,15
112,16
110,18
108,20
106,21
104,21
102,23
100,23
98,25
96,25
94,26
92,27
90,30
88,32
86,34
84,34
82,35
80,35
78,40
76,43
74,46
72,49
70,55
68,56
66,59
64,61
62,65
60,73
58,75
56,83
54,97
52,100
50,102
48,114
46,129
44,145
42,166
40,178
38,192
36,220
34,248
32,279
30,332
28,398
26,459
24,550
22,674
20,837
18,1046
16,1351
14,1769
12,2362
10,3401
8,5042
6,8682
4,19317
2,89041
