Fractal_Dimension,2.25556681613457
Coefficients,-2.25556681613457
,13.565016274078516
Size,Box_Count
128,14
126,14
124,14
122,14
120,13
118,16
116,18
114,20
112,20
110,23
108,23
106,23
104,24
102,24
100,25
98,26
96,27
94,27
92,28
90,30
88,32
86,32
84,34
82,36
80,37
78,44
76,45
74,48
72,52
70,57
68,59
66,63
64,64
62,68
60,68
58,79
56,88
54,100
52,103
50,107
48,116
46,132
44,153
42,166
40,175
38,206
36,230
34,260
32,306
30,340
28,418
26,485
24,602
22,739
20,913
18,1191
16,1590
14,2151
12,3118
10,4626
8,7467
6,13630
4,32874
2,160788
