Fractal_Dimension,2.3206167241750792
Coefficients,-2.3206167241750792
,14.7776221390441869
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,9
212,9
210,10
208,10
206,12
204,12
202,12
200,13
198,13
196,14
194,14
192,15
190,15
188,16
186,16
184,16
182,16
180,16
178,16
176,17
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,20
148,19
146,20
144,21
142,24
140,30
138,30
136,32
134,34
132,35
130,35
128,37
126,37
124,40
122,43
120,45
118,45
116,46
114,46
112,46
110,47
108,47
106,48
104,49
102,54
100,60
98,65
96,67
94,74
92,76
90,82
88,83
86,87
84,93
82,94
80,95
78,103
76,107
74,114
72,125
70,140
68,152
66,164
64,168
62,172
60,195
58,209
56,229
54,253
52,267
50,294
48,307
46,351
44,389
42,443
40,495
38,563
36,625
34,733
32,848
30,1000
28,1186
26,1402
24,1714
22,2144
20,2721
18,3552
16,4753
14,6615
12,9323
10,13975
8,21850
6,38764
4,88330
2,404433
