Fractal_Dimension,2.3125091185959166
Coefficients,-2.3125091185959166
,14.7651925913603819
Size,Box_Count
256,6
254,6
252,7
250,8
248,8
246,8
244,8
242,8
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,10
220,10
218,11
216,11
214,11
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,13
192,14
190,15
188,15
186,15
184,15
182,16
180,17
178,17
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,20
158,21
156,21
154,22
152,23
150,24
148,24
146,24
144,24
142,24
140,24
138,24
136,24
134,24
132,24
130,27
128,29
126,34
124,35
122,36
120,41
118,42
116,43
114,48
112,49
110,50
108,52
106,54
104,56
102,58
100,58
98,58
96,63
94,67
92,70
90,75
88,77
86,81
84,87
82,95
80,101
78,106
76,116
74,124
72,139
70,142
68,148
66,154
64,168
62,188
60,201
58,215
56,232
54,254
52,279
50,310
48,335
46,376
44,403
42,467
40,524
38,585
36,667
34,771
32,891
30,1031
28,1241
26,1465
24,1799
22,2216
20,2824
18,3671
16,4894
14,6790
12,9580
10,14088
8,22140
6,39434
4,89971
2,410899
