Fractal_Dimension,2.1678947790180745
Coefficients,-2.1678947790180745
,13.5722778302086056
Size,Box_Count
128,22
126,22
124,22
122,22
120,23
118,25
116,25
114,26
112,29
110,31
108,31
106,32
104,32
102,33
100,37
98,41
96,44
94,44
92,44
90,45
88,48
86,52
84,51
82,54
80,58
78,59
76,67
74,73
72,78
70,82
68,80
66,83
64,90
62,96
60,100
58,114
56,123
54,136
52,147
50,158
48,175
46,185
44,211
42,234
40,261
38,294
36,327
34,360
32,437
30,496
28,593
26,703
24,849
22,1032
20,1290
18,1629
16,2136
14,2889
12,3946
10,5626
8,8609
6,15045
4,34008
2,155687
