Fractal_Dimension,2.2241779500735706
Coefficients,-2.2241779500735706
,13.4318667900041131
Size,Box_Count
128,14
126,15
124,16
122,17
120,17
118,17
116,18
114,18
112,19
110,19
108,19
106,21
104,21
102,22
100,22
98,22
96,22
94,23
92,24
90,27
88,28
86,30
84,38
82,44
80,42
78,43
76,46
74,46
72,49
70,52
68,57
66,62
64,67
62,70
60,75
58,79
56,86
54,98
52,112
50,120
48,130
46,141
44,152
42,173
40,199
38,221
36,256
34,273
32,323
30,387
28,437
26,535
24,662
22,772
20,995
18,1257
16,1607
14,2100
12,2900
10,4125
8,6354
6,11192
4,25120
2,117423
