Fractal_Dimension,2.2085670098605279
Coefficients,-2.2085670098605279
,13.2909590447293997
Size,Box_Count
128,12
126,14
124,14
122,16
120,17
118,17
116,17
114,17
112,17
110,17
108,18
106,18
104,18
102,21
100,21
98,22
96,24
94,25
92,26
90,28
88,28
86,30
84,34
82,37
80,41
78,45
76,46
74,47
72,49
70,50
68,54
66,55
64,58
62,64
60,72
58,76
56,77
54,83
52,90
50,104
48,115
46,118
44,129
42,143
40,175
38,188
36,215
34,245
32,274
30,321
28,381
26,461
24,555
22,686
20,872
18,1119
16,1477
14,2046
12,2871
10,4142
8,6311
6,10896
4,23534
2,99070
