Fractal_Dimension,2.2730037931586335
Coefficients,-2.2730037931586335
,14.387649867256842
Size,Box_Count
128,28
126,30
124,30
122,30
120,30
118,32
116,35
114,39
112,39
110,41
108,42
106,43
104,43
102,46
100,51
98,56
96,60
94,62
92,63
90,64
88,68
86,68
84,66
82,71
80,75
78,91
76,98
74,103
72,109
70,117
68,127
66,136
64,144
62,142
60,144
58,163
56,190
54,216
52,230
50,242
48,268
46,291
44,322
42,364
40,400
38,471
36,529
34,594
32,700
30,800
28,950
26,1127
24,1367
22,1672
20,2105
18,2731
16,3601
14,4866
12,6711
10,9859
8,15553
6,27780
4,65120
2,311875
