Fractal_Dimension,2.1289855092661032
Coefficients,-2.1289855092661032
,12.9232509958229400
Size,Box_Count
128,12
126,12
124,12
122,13
120,14
118,16
116,17
114,20
112,20
110,20
108,20
106,20
104,20
102,23
100,23
98,23
96,23
94,23
92,24
90,25
88,27
86,29
84,31
82,34
80,37
78,40
76,41
74,43
72,47
70,52
68,54
66,57
64,57
62,58
60,65
58,73
56,83
54,90
52,89
50,100
48,111
46,115
44,131
42,147
40,164
38,179
36,197
34,237
32,274
30,310
28,359
26,440
24,513
22,644
20,783
18,992
16,1281
14,1700
12,2247
10,3142
8,4666
6,7940
4,17203
2,74905
