Fractal_Dimension,2.212485458079154
Coefficients,-2.212485458079154
,12.975806757080761
Size,Box_Count
128,8
126,9
124,11
122,12
120,12
118,12
116,12
114,14
112,15
110,15
108,15
106,15
104,15
102,16
100,16
98,17
96,17
94,18
92,20
90,20
88,21
86,21
84,20
82,23
80,26
78,28
76,31
74,35
72,36
70,37
68,37
66,38
64,41
62,46
60,51
58,55
56,60
54,61
52,63
50,71
48,81
46,91
44,92
42,101
40,117
38,135
36,148
34,163
32,190
30,227
28,258
26,315
24,366
22,457
20,567
18,716
16,974
14,1317
12,1875
10,2832
8,4560
6,8409
4,20294
2,98662
