Fractal_Dimension,2.205200141028721
Coefficients,-2.205200141028721
,13.370810620705535
Size,Box_Count
128,16
126,16
124,16
122,16
120,18
118,18
116,18
114,18
112,18
110,18
108,18
106,18
104,19
102,20
100,20
98,23
96,26
94,27
92,31
90,33
88,33
86,36
84,36
82,37
80,38
78,42
76,42
74,49
72,53
70,56
68,58
66,61
64,64
62,71
60,79
58,87
56,97
54,104
52,110
50,116
48,126
46,145
44,158
42,178
40,201
38,220
36,256
34,283
32,336
30,388
28,459
26,532
24,670
22,799
20,993
18,1278
16,1598
14,2102
12,2909
10,4085
8,6203
6,10692
4,23620
2,104073
