Fractal_Dimension,2.155854167468742
Coefficients,-2.155854167468742
,13.36905065518644
Size,Box_Count
128,15
126,17
124,21
122,21
120,22
118,23
116,24
114,24
112,25
110,25
108,26
106,26
104,26
102,27
100,28
98,30
96,31
94,32
92,33
90,34
88,36
86,40
84,46
82,49
80,51
78,57
76,59
74,62
72,64
70,66
68,69
66,74
64,80
62,91
60,96
58,105
56,112
54,120
52,125
50,145
48,157
46,171
44,180
42,206
40,236
38,263
36,300
34,338
32,391
30,470
28,547
26,637
24,756
22,942
20,1171
18,1489
16,1904
14,2508
12,3328
10,4644
8,6915
6,11514
4,24788
2,104461
