Fractal_Dimension,2.240178811371204
Coefficients,-2.240178811371204
,14.426858448378798
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,11
208,12
206,12
204,12
202,14
200,14
198,14
196,15
194,15
192,16
190,16
188,16
186,16
184,16
182,16
180,17
178,17
176,17
174,18
172,18
170,18
168,18
166,18
164,20
162,21
160,22
158,23
156,24
154,24
152,24
150,25
148,25
146,26
144,27
142,27
140,28
138,29
136,32
134,33
132,34
130,38
128,40
126,39
124,40
122,41
120,42
118,43
116,44
114,45
112,45
110,47
108,51
106,53
104,58
102,62
100,66
98,67
96,72
94,75
92,77
90,82
88,84
86,87
84,88
82,97
80,109
78,126
76,125
74,130
72,137
70,140
68,153
66,163
64,181
62,186
60,204
58,220
56,235
54,256
52,268
50,301
48,331
46,358
44,417
42,439
40,512
38,565
36,657
34,751
32,856
30,997
28,1176
26,1357
24,1658
22,2020
20,2487
18,3153
16,3972
14,5162
12,6948
10,9696
8,14686
6,25499
4,58043
2,270815
