Fractal_Dimension,2.2675558432855274
Coefficients,-2.2675558432855274
,13.4499774525902112
Size,Box_Count
128,14
126,14
124,14
122,14
120,15
118,15
116,15
114,16
112,16
110,16
108,16
106,17
104,17
102,18
100,19
98,20
96,20
94,22
92,25
90,25
88,27
86,28
84,31
82,36
80,38
78,40
76,38
74,39
72,39
70,40
68,47
66,55
64,57
62,59
60,60
58,68
56,72
54,75
52,86
50,95
48,99
46,107
44,123
42,134
40,156
38,174
36,196
34,230
32,256
30,290
28,348
26,415
24,499
22,623
20,774
18,1031
16,1362
14,1910
12,2758
10,4207
8,6805
6,12520
4,29497
2,138355
