Fractal_Dimension,2.1985067876864992
Coefficients,-2.1985067876864992
,14.0287105830026881
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,9
196,10
194,10
192,11
190,12
188,13
186,16
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,19
136,20
134,22
132,25
130,30
128,32
126,32
124,36
122,35
120,36
118,38
116,38
114,40
112,42
110,42
108,44
106,46
104,46
102,45
100,45
98,48
96,49
94,52
92,60
90,68
88,70
86,74
84,76
82,76
80,75
78,79
76,87
74,97
72,107
70,105
68,109
66,122
64,135
62,154
60,157
58,160
56,167
54,193
52,228
50,240
48,253
46,267
44,316
42,346
40,373
38,419
36,498
34,534
32,640
30,749
28,858
26,1028
24,1259
22,1539
20,1939
18,2452
16,3216
14,4264
12,5835
10,8310
8,12507
6,21449
4,46894
2,207201
