Fractal_Dimension,2.1127407726315921
Coefficients,-2.1127407726315921
,12.8355304302531827
Size,Box_Count
128,12
126,13
124,14
122,14
120,14
118,14
116,15
114,17
112,17
110,17
108,20
106,21
104,22
102,23
100,23
98,24
96,25
94,25
92,27
90,27
88,28
86,28
84,28
82,31
80,32
78,35
76,41
74,44
72,45
70,48
68,54
66,57
64,60
62,63
60,67
58,73
56,76
54,89
52,93
50,97
48,107
46,119
44,130
42,135
40,159
38,177
36,195
34,217
32,256
30,295
28,340
26,412
24,496
22,592
20,720
18,929
16,1181
14,1539
12,2090
10,2902
8,4384
6,7583
4,16879
2,76710
