Fractal_Dimension,2.2455881159959783
Coefficients,-2.2455881159959783
,14.128688463964355
Size,Box_Count
256,5
254,6
252,6
250,6
248,6
246,6
244,7
242,7
240,7
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,9
202,9
200,9
198,9
196,9
194,10
192,10
190,10
188,11
186,11
184,11
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,13
160,14
158,15
156,15
154,17
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,20
134,20
132,20
130,20
128,21
126,27
124,28
122,29
120,30
118,33
116,34
114,35
112,35
110,35
108,36
106,36
104,37
102,40
100,43
98,44
96,48
94,51
92,53
90,54
88,54
86,55
84,60
82,63
80,72
78,80
76,87
74,90
72,95
70,98
68,102
66,105
64,111
62,132
60,145
58,152
56,164
54,170
52,187
50,216
48,231
46,254
44,278
42,303
40,347
38,392
36,441
34,506
32,577
30,688
28,820
26,970
24,1184
22,1462
20,1834
18,2423
16,3195
14,4422
12,6238
10,9041
8,13792
6,23757
4,51165
2,215016
