Fractal_Dimension,2.1646627922280262
Coefficients,-2.1646627922280262
,12.9407978585541468
Size,Box_Count
128,13
126,13
124,13
122,14
120,15
118,15
116,15
114,15
112,15
110,15
108,15
106,15
104,16
102,18
100,21
98,23
96,24
94,25
92,25
90,25
88,27
86,27
84,29
82,29
80,30
78,31
76,31
74,32
72,33
70,34
68,40
66,45
64,49
62,50
60,58
58,63
56,71
54,75
52,75
50,85
48,97
46,103
44,108
42,116
40,143
38,157
36,181
34,205
32,237
30,263
28,327
26,374
24,446
22,560
20,697
18,894
16,1172
14,1560
12,2143
10,3098
8,4773
6,8182
4,18369
2,82714
