Fractal_Dimension,2.336934435207299
Coefficients,-2.336934435207299
,13.972224859616453
Size,Box_Count
128,16
126,16
124,16
122,16
120,16
118,16
116,16
114,16
112,16
110,19
108,20
106,20
104,22
102,22
100,23
98,24
96,26
94,28
92,29
90,32
88,32
86,33
84,37
82,39
80,43
78,44
76,45
74,49
72,53
70,58
68,60
66,68
64,73
62,78
60,81
58,83
56,97
54,111
52,122
50,124
48,138
46,146
44,172
42,191
40,213
38,243
36,280
34,323
32,374
30,435
28,523
26,631
24,767
22,949
20,1196
18,1569
16,2050
14,2792
12,3884
10,5705
8,8917
6,16027
4,37292
2,176457
