Fractal_Dimension,2.3108822032528757
Coefficients,-2.3108822032528757
,14.2125485119712796
Size,Box_Count
128,19
126,20
124,21
122,21
120,22
118,23
116,26
114,26
112,29
110,30
108,32
106,32
104,33
102,36
100,39
98,42
96,44
94,46
92,47
90,46
88,49
86,51
84,52
82,52
80,51
78,53
76,61
74,76
72,82
70,85
68,87
66,86
64,94
62,98
60,110
58,119
56,134
54,145
52,151
50,172
48,188
46,206
44,221
42,259
40,274
38,311
36,372
34,413
32,488
30,566
28,661
26,805
24,987
22,1218
20,1565
18,2037
16,2746
14,3860
12,5626
10,8563
8,13479
6,24004
4,53864
2,237925
