Fractal_Dimension,2.1768309716136294
Coefficients,-2.1768309716136294
,12.8906547706995731
Size,Box_Count
128,11
126,12
124,12
122,12
120,12
118,12
116,13
114,14
112,14
110,15
108,16
106,16
104,16
102,16
100,17
98,18
96,19
94,19
92,19
90,21
88,23
86,25
84,25
82,27
80,27
78,26
76,26
74,29
72,32
70,38
68,40
66,45
64,49
62,55
60,56
58,54
56,59
54,65
52,68
50,78
48,86
46,99
44,105
42,116
40,125
38,147
36,166
34,190
32,214
30,248
28,276
26,335
24,412
22,506
20,632
18,804
16,1045
14,1388
12,1934
10,2755
8,4299
6,7567
4,17323
2,80477
