Fractal_Dimension,2.0383597370001785
Coefficients,-2.0383597370001785
,12.2287020318508972
Size,Box_Count
128,13
126,13
124,13
122,13
120,13
118,12
116,12
114,13
112,13
110,13
108,14
106,15
104,16
102,16
100,16
98,17
96,17
94,17
92,17
90,20
88,23
86,23
84,24
82,24
80,26
78,26
76,29
74,28
72,31
70,31
68,36
66,40
64,45
62,47
60,47
58,48
56,54
54,57
52,67
50,76
48,80
46,85
44,98
42,106
40,107
38,127
36,150
34,169
32,193
30,207
28,256
26,288
24,336
22,397
20,479
18,598
16,764
14,990
12,1299
10,1803
8,2761
6,4724
4,10751
2,50226
