Fractal_Dimension,2.3028629852877924
Coefficients,-2.3028629852877924
,14.8017728200043361
Size,Box_Count
128,33
126,33
124,35
122,36
120,37
118,40
116,45
114,51
112,56
110,60
108,61
106,64
104,67
102,69
100,69
98,74
96,78
94,75
92,77
90,80
88,85
86,90
84,95
82,102
80,103
78,110
76,123
74,137
72,151
70,155
68,169
66,173
64,188
62,198
60,208
58,229
56,259
54,287
52,300
50,321
48,347
46,390
44,457
42,511
40,557
38,620
36,722
34,809
32,955
30,1089
28,1301
26,1545
24,1869
22,2348
20,2976
18,3852
16,5060
14,6934
12,9614
10,14017
8,22001
6,39489
4,92077
2,440087
