Fractal_Dimension,2.0773319825674501
Coefficients,-2.0773319825674501
,12.7977170893731191
Size,Box_Count
128,15
126,16
124,17
122,18
120,18
118,18
116,20
114,21
112,22
110,22
108,23
106,23
104,23
102,24
100,24
98,24
96,24
94,24
92,25
90,26
88,30
86,37
84,39
82,43
80,43
78,45
76,48
74,46
72,47
70,50
68,54
66,58
64,60
62,67
60,70
58,78
56,84
54,94
52,98
50,104
48,119
46,130
44,136
42,154
40,168
38,186
36,210
34,245
32,263
30,306
28,365
26,427
24,508
22,627
20,747
18,946
16,1242
14,1616
12,2249
10,3188
8,4885
6,8334
4,18169
2,79185
