Fractal_Dimension,2.2214354124623688
Coefficients,-2.2214354124623688
,13.276528183018586
Size,Box_Count
128,14
126,14
124,15
122,15
120,15
118,16
116,18
114,18
112,18
110,18
108,18
106,18
104,18
102,18
100,18
98,19
96,20
94,21
92,26
90,27
88,27
86,29
84,30
82,30
80,30
78,34
76,35
74,35
72,40
70,45
68,46
66,54
64,59
62,61
60,62
58,69
56,78
54,81
52,90
50,93
48,102
46,119
44,131
42,146
40,156
38,184
36,203
34,231
32,268
30,308
28,369
26,444
24,537
22,664
20,801
18,1052
16,1369
14,1880
12,2582
10,3751
8,5868
6,10561
4,23843
2,108974
