Fractal_Dimension,2.205095421217615
Coefficients,-2.205095421217615
,13.694791838723784
Size,Box_Count
128,19
126,19
124,19
122,19
120,19
118,22
116,23
114,23
112,23
110,25
108,25
106,27
104,33
102,33
100,34
98,34
96,35
94,40
92,42
90,46
88,49
86,50
84,50
82,51
80,53
78,58
76,63
74,68
72,72
70,77
68,80
66,85
64,93
62,102
60,113
58,118
56,129
54,138
52,161
50,168
48,181
46,197
44,224
42,250
40,272
38,316
36,355
34,416
32,474
30,549
28,656
26,789
24,946
22,1172
20,1433
18,1792
16,2297
14,2995
12,3973
10,5551
8,8262
6,13833
4,30080
2,131209
