Fractal_Dimension,2.2701046571535883
Coefficients,-2.2701046571535883
,13.8449814552285915
Size,Box_Count
128,13
126,14
124,17
122,20
120,20
118,20
116,22
114,22
112,22
110,23
108,23
106,25
104,26
102,26
100,27
98,29
96,32
94,34
92,36
90,38
88,41
86,44
84,48
82,50
80,51
78,55
76,55
74,58
72,60
70,65
68,76
66,77
64,80
62,86
60,97
58,104
56,112
54,118
52,130
50,150
48,166
46,175
44,191
42,209
40,247
38,273
36,305
34,366
32,404
30,479
28,557
26,655
24,809
22,1005
20,1260
18,1658
16,2168
14,2995
12,4262
10,6264
8,9809
6,16579
4,35510
2,141688
