Fractal_Dimension,2.2933918270273783
Coefficients,-2.2933918270273783
,14.5771290034275545
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,10
196,10
194,10
192,10
190,10
188,12
186,15
184,15
182,15
180,15
178,16
176,16
174,16
172,16
170,16
168,16
166,17
164,18
162,19
160,19
158,20
156,23
154,23
152,24
150,25
148,24
146,27
144,27
142,27
140,27
138,27
136,27
134,29
132,29
130,30
128,31
126,32
124,34
122,38
120,40
118,39
116,41
114,41
112,41
110,43
108,45
106,44
104,48
102,53
100,58
98,61
96,64
94,69
92,72
90,73
88,85
86,84
84,84
82,88
80,89
78,98
76,107
74,113
72,121
70,129
68,136
66,149
64,156
62,175
60,189
58,200
56,205
54,224
52,249
50,277
48,292
46,327
44,370
42,405
40,451
38,521
36,589
34,656
32,763
30,905
28,1056
26,1268
24,1543
22,1916
20,2416
18,3141
16,4179
14,5771
12,8070
10,11747
8,18148
6,31430
4,69865
2,309213
