Fractal_Dimension,2.2303251558269532
Coefficients,-2.2303251558269532
,13.5145885015633880
Size,Box_Count
128,13
126,13
124,13
122,15
120,16
118,16
116,18
114,19
112,19
110,20
108,20
106,21
104,22
102,23
100,25
98,26
96,27
94,31
92,32
90,32
88,35
86,35
84,36
82,38
80,42
78,48
76,50
74,52
72,55
70,57
68,59
66,66
64,69
62,71
60,80
58,91
56,97
54,110
52,116
50,121
48,130
46,150
44,171
42,183
40,208
38,228
36,272
34,305
32,355
30,408
28,480
26,585
24,686
22,862
20,1072
18,1372
16,1804
14,2395
12,3213
10,4509
8,6816
6,11574
4,25211
2,110061
