Fractal_Dimension,2.1019647397320171
Coefficients,-2.1019647397320171
,12.7279708640636819
Size,Box_Count
128,12
126,13
124,14
122,15
120,15
118,15
116,17
114,17
112,17
110,18
108,20
106,19
104,20
102,19
100,20
98,21
96,21
94,21
92,22
90,22
88,26
86,27
84,31
82,33
80,33
78,32
76,32
74,35
72,40
70,43
68,43
66,53
64,60
62,62
60,64
58,69
56,73
54,75
52,81
50,90
48,102
46,109
44,123
42,135
40,153
38,166
36,182
34,207
32,249
30,275
28,325
26,373
24,452
22,550
20,666
18,839
16,1107
14,1404
12,1888
10,2649
8,4058
6,6999
4,15876
2,73202
