Fractal_Dimension,2.3164294153834253
Coefficients,-2.3164294153834253
,13.9777758679720883
Size,Box_Count
128,16
126,16
124,16
122,18
120,18
118,19
116,19
114,20
112,21
110,21
108,21
106,24
104,26
102,26
100,27
98,28
96,30
94,30
92,31
90,35
88,40
86,43
84,43
82,43
80,46
78,48
76,50
74,54
72,56
70,60
68,63
66,69
64,78
62,81
60,94
58,94
56,107
54,106
52,128
50,136
48,152
46,157
44,181
42,201
40,226
38,250
36,292
34,328
32,392
30,443
28,533
26,641
24,773
22,971
20,1222
18,1572
16,2110
14,2937
12,4187
10,6184
8,9939
6,17821
4,41578
2,196119
