Fractal_Dimension,2.1957455322379338
Coefficients,-2.1957455322379338
,13.3992727363415298
Size,Box_Count
128,17
126,17
124,18
122,19
120,19
118,18
116,18
114,19
112,19
110,20
108,20
106,24
104,26
102,26
100,27
98,28
96,28
94,29
92,30
90,35
88,34
86,37
84,40
82,41
80,44
78,51
76,53
74,55
72,58
70,61
68,63
66,64
64,68
62,77
60,85
58,90
56,95
54,102
52,113
50,120
48,126
46,135
44,153
42,172
40,189
38,217
36,244
34,285
32,322
30,377
28,440
26,516
24,627
22,779
20,954
18,1235
16,1599
14,2199
12,3029
10,4416
8,6833
6,12379
4,28953
2,138845
