Fractal_Dimension,2.1316857551365374
Coefficients,-2.1316857551365374
,12.802702971913611
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,14
114,15
112,16
110,16
108,16
106,17
104,20
102,20
100,20
98,20
96,20
94,22
92,23
90,25
88,27
86,27
84,28
82,27
80,27
78,30
76,32
74,35
72,37
70,41
68,43
66,50
64,55
62,59
60,60
58,63
56,73
54,74
52,84
50,89
48,94
46,106
44,119
42,138
40,146
38,164
36,178
34,206
32,238
30,282
28,323
26,388
24,471
22,563
20,683
18,882
16,1131
14,1493
12,1977
10,2752
8,4127
6,6901
4,14884
2,64427
